1.091549295774655	 5.236563787054465
3.0281690140844972	 15.962081151166924
5.035211267605646	 18.05956678700361
7.007042253521149	 18.207530380841007
8.943661971830977	 18.427632582498614
11.02112676056339	 16.048711038795975
12.992957746478893	 13.380790156099081
14.929577464788721	 11.001614379417326
17.007042253521092	 9.01980474907208
19.049295774647888	 6.92962831138458
21.936619718309856	 4.624370773376775
