0.8139534883720998                                360.1492965834051
2.480620155038764                                559.5861603477542
4.1472868217054355                                387.87292664621657
5.852713178294586                                305.0445522361747
8.333333333333343                                194.06541043967945
11.279069767441868                                115.7864514861659
13.720930232558146                                68.748961119422
